x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
253.79999999999998,,,20725.884576000197,3014797.1833194033,0.07655054811874253,5.05254366261207,-199.76375317022757,-1020.0163080655038,0.0004378449865405764,-0.004448684812383419
253.9,,,20731.762328000197,3016870.065664604,0.076635023809505,5.0602029407246265,-193.88600117022725,-1039.6987957824022,0.00043781613810990605,-0.004404901751556667
254,,,20737.640080000197,3018943.5357850036,0.07671955757144079,5.067870669309678,-188.00824917022692,-1058.7935082996264,0.0004377867465904413,-0.004361121602863838
254.1,,,20743.517832000198,3021017.593680604,0.07680414942101393,5.075546854175168,-182.1304971702266,-1077.3004456162453,0.00043775682844622403,-0.004317344419792091
254.2,,,20749.395584000198,3023092.2393514034,0.07688879937468844,5.083231501130683,-176.25274517022626,-1095.2196077336557,0.00043772640014123725,-0.004273570254180792
254.3,,,20755.2733360002,3025167.4727974036,0.07697350744892835,5.0909246159874595,-170.37499317022593,-1112.5509946509264,0.0004376954781394951,-0.004229799156221237
254.4,,,20761.1510880002,3027243.294018604,0.07705827366019762,5.0986262045583715,-164.4972411702256,-1129.2946063675918,0.000437664078905017,-0.0041860311744603695
254.5,,,20767.0288400002,3029319.7030150034,0.07714309802496028,5.1063362726579475,-158.61948917022528,-1145.4504428850487,0.00043763221890179976,-0.004142266355798008
254.6,,,20772.9065920002,3031396.699786603,0.07722798055968035,5.114054826102361,-152.74173717022495,-1161.0185042023659,0.00043759991459385583,-0.004098504745489173
254.7,,,20778.7843440002,3033474.284333403,0.07731292128082183,5.12178187070943,-146.86398517022462,-1175.9987903190777,0.0004375671824452098,-0.004054746387140984
254.8,,,20784.6620960002,3035552.456655404,0.07739792020484879,5.129517412298623,-140.9862331702243,-1190.3913012358826,0.00043753403891989145,-0.004010991322713708
254.9,,,20790.5398480002,3037631.2167526037,0.07748297734822514,5.137261456691046,-135.10848117022397,-1204.1960369530134,0.0004375005004818612,-0.003967239592520155
255,,,20796.4176000002,3039710.564625004,0.07756809272741494,5.1450140097094605,-129.23072917022364,-1217.4129974697717,0.00043746658359514363,-0.003923491235231891
255.1,,,20802.2953520002,3041790.5002726037,0.07765326635888221,5.152775077178271,-123.35297717022331,-1230.0421827868558,0.0004374323047237963,-0.0038797462878679134
255.2,,,20808.1731040002,3043871.0236954032,0.07773849825909095,5.160544664923528,-117.47522517022298,-1242.083592904266,0.00043739768033175877,-0.0038360047858046475
255.3,,,20814.0508560002,3045952.134893404,0.07782378844450519,5.1683227787729304,-111.59747317022266,-1253.5372278210707,0.00043736272688307473,-0.003792266762770835
255.4,,,20819.928608000202,3048033.8338666037,0.0779091369315889,5.176109424555819,-105.71972117022233,-1264.4030875382014,0.0004373274608417566,-0.003748532250847425
255.5,,,20825.806360000202,3050116.120615003,0.0779945437368061,5.183904608103186,-99.841969170222,-1274.6811720558908,0.00043729189867182557,-0.0037048012804725694
255.6,,,20831.684112000203,3052198.9951386033,0.07808000887662084,5.191708335247666,-93.96421717022167,-1284.3714813725092,0.00043725605683728533,-0.003661073880436738
255.7,,,20837.561864000203,3054282.4574374035,0.0781655323674971,5.199520611823544,-88.08646517022135,-1293.4740154892206,0.00043721995180216744,-0.0036173500778786116
255.8,,,20843.439616000203,3056366.5075114034,0.07825111422589891,5.207341443666752,-82.20871317022102,-1301.9887744067237,0.0004371836000304132,-0.0035736298982977366
255.9,,,20849.317368000204,3058451.1453606035,0.07833675446829025,5.215170836614859,-76.33096117022069,-1309.9157581238542,0.0004371470179861097,-0.0035299133655466997
256,,,20855.195120000204,3060536.3709850037,0.07842245311113513,5.223008796507091,-70.45320917022036,-1317.2549666403793,0.0004371102221332121,-0.0034862005018294617
256.1,,,20861.07287200021,3062622.1843846045,0.07850821017089761,5.230855329184318,-64.57545717021276,-1324.0063999569975,0.00043707322893575366,-0.003442491327699637
256.2,,,20866.950624000216,3064708.585559404,0.07859402566404163,5.238710440489049,-58.69770517020879,-1330.1700580739416,0.00043703605485777633,-0.003398785862070708
256.3,,,20872.828376000223,3066795.574509404,0.07867989960703127,5.246574136265454,-52.81995317020119,-1335.7459409914445,0.0004369987163632301,-0.003355084122207641
256.4,,,20878.706128000227,3068883.1512346035,0.07876583201633046,5.254446422359331,-46.94220117019722,-1340.7340487081092,0.00043696122991616036,-0.0033113861237299425
256.5,,,20884.583880000235,3070971.315735004,0.07885182290840331,5.262327304618145,-41.06444917018962,-1345.1343812253326,0.00043692361198057264,-0.003267691880607826
256.59999999999997,,,20890.46163200024,3073060.068010603,0.07893787229971373,5.270216788890986,-35.18669717018565,-1348.9469385426491,0.00043688587902046723,-0.0032240014051662658
256.7,,,20896.339384000246,3075149.408061404,0.07902398020672582,5.2781148810286105,-29.30894517017805,-1352.1717206593603,0.00043684804749986525,-0.003180314708088161
256.8,,,20902.217136000254,3077239.335887404,0.07911014664590357,5.2860215868834075,-23.431193170170445,-1354.8087275763974,0.0004368101338827982,-0.0031366317984029
256.90000000000003,,,20908.09488800026,3079329.8514886047,0.07919637163371097,5.293936912309416,-17.55344117016284,-1356.8579592932947,0.0004367721546332682,-0.0030929526834999055
257,,,20913.972640000266,3081420.954865004,0.07928265518661198,5.301860863162318,-11.675689170158876,-1358.319415810518,0.000436734126215246,-0.0030492773691166986
257.1,,,20919.850392000273,3083512.6460166043,0.07936899732107072,5.309793445299456,-5.797937170151272,-1359.1930971278343,0.0004366960650927735,-0.0030056058593468937
257.2,,,20925.728144000277,3085604.924943404,0.07945539805355108,5.317734664579799,0.07981482985269395,-1359.4790032443125,0.0004366579877298597,-0.002961938156637256
257.3,,,20931.605896000285,3087697.7916454044,0.07954185740051718,5.325684526863982,5.957566829860298,-1359.1771341615822,0.0004366199105905154,-0.0029182742617924196
257.4,,,20937.48364800029,3089791.2461226042,0.07962837537843294,5.333643038014267,11.835318829864264,-1358.2874898780137,0.00043658185013873384,-0.0028746141739641184
257.5,,,20943.361400000296,3091885.2883750047,0.07971495200376247,5.341610203894581,17.713070829871867,-1356.810070395004,0.00043654382283857436,-0.002830957890660013
257.59999999999997,,,20949.2391520003,3093979.918402604,0.07980158729296967,5.349586030370481,23.590822829875833,-1354.7448757123202,0.00043650584515398695,-0.0027873054077412474
257.7,,,20955.116904000308,3096075.1362054045,0.07988828126251865,5.357570523309185,29.468574829883437,-1352.091905829031,0.0004364679335490118,-0.0027436567194271677
257.8,,,20960.994656000315,3098170.941783405,0.07997503392887338,5.365563688579548,35.34632682989104,-1348.8511607460678,0.00043643010448765444,-0.0027000118182820554
257.90000000000003,,,20966.872408000323,3100267.3351366054,0.08006184530849787,5.373565532052073,41.224078829898644,-1345.0226404631976,0.00043639237443393597,-0.0026563706952297816
258,,,20972.750160000327,3102364.316265005,0.08014871541785608,5.381576059598904,47.10183082990261,-1340.606344979722,0.00043635475985184975,-0.0026127333395450925
258.1,,,20978.627912000335,3104461.8851686055,0.08023564427341212,5.389595277093849,52.979582829910214,-1335.602274297038,0.00043631727720541864,-0.0025690997388609915
258.2,,,20984.50566400034,3106560.0418474046,0.0803226318916299,5.397623190412341,58.85733482991418,-1330.0104284142144,0.0004362799429586655,-0.0025254698791576935
258.3,,,20990.383416000346,3108658.786301405,0.08040967828897352,5.405659805431479,64.73508682992178,-1323.830807331251,0.000436242773575575,-0.0024818437447737263
258.4,,,20996.26116800035,3110758.1185306045,0.08049678348190692,5.413705128029989,70.61283882992575,-1317.0634110481478,0.0004362057855201579,-0.002438221318398437
258.5,,,21002.138920000358,3112858.038535005,0.08058394748689418,5.421759164088262,76.49059082993335,-1309.7082395651378,0.00043616899525644043,-0.0023946025810753224
258.59999999999997,,,21008.01667200036,3114958.546314604,0.08067117032039922,5.429821919488318,82.36834282993732,-1301.7652928824537,0.0004361324192484438,-0.002350987512204916
258.7,,,21013.89442400037,3117059.641869405,0.08075845199888615,5.437893400113841,88.24609482994492,-1293.2345709991641,0.000436096073960137,-0.0023073760895346296
258.8,,,21019.772176000377,3119161.325199405,0.08084579253881895,5.445973611850147,94.12384682995253,-1284.1160739162005,0.00043605997585558984,-0.0022637682891731292
258.90000000000003,,,21025.649928000385,3121263.5963046057,0.0809331919566616,5.454062560584205,100.00159882996013,-1274.40980163333,0.00043602414139874007,-0.002220164085576626
259,,,21031.52768000039,3123366.4551850054,0.08102065026887809,5.462160252204624,105.8793508299641,-1264.115754150087,0.0004359885870536713,-0.0021765634515566457
259.1,,,21037.405432000396,3125469.901840606,0.08110816749193249,5.470266692601674,111.7571028299717,-1253.23393146717,0.00043595332928433525,-0.0021329663582795866
259.2,,,21043.2831840004,3127573.936271405,0.08119574364228875,5.478381887667253,117.63485482997567,-1241.7643335843459,0.00043591838455477386,-0.0020893727752647195
259.3,,,21049.160936000408,3129678.5584774055,0.08128337873641096,5.486505843294923,123.51260682998327,-1229.7069605011493,0.0004358837693290117,-0.0020457826703847992
259.4,,,21055.03868800041,3131783.7684586043,0.08137107279076305,5.494638565379875,129.39035882998724,-1217.0618122187443,0.00043584950007104564,-0.002002196009866841
259.5,,,21060.91644000042,3133889.5662150052,0.0814588258218091,5.5027800598189645,135.26811082999484,-1203.8288887352683,0.00043581559324484126,-0.0019586127582900126
259.59999999999997,,,21066.794192000423,3135995.951746605,0.08154663784601306,5.510930332510674,141.1458628299988,-1190.0081900518853,0.00043578206531447866,-0.0019150328785881299
259.7,,,21072.67194400043,3138102.925053405,0.081634508879839,5.519089389355154,147.0236148300064,-1175.599716169294,0.0004357489327439304,-0.0018714563320487154
259.8,,,21078.54969600044,3140210.4861354055,0.08172243893975091,5.527257236254182,152.901366830014,-1160.603467086563,0.00043571621199721064,-0.0018278830783111655
259.90000000000003,,,21084.427448000446,3142318.634992606,0.08181042804221278,5.535433879111192,158.77911883002162,-1145.0194428034592,0.0004356839195383197,-0.00178431307537269
260,,,21090.30520000045,3144427.371625005,0.08189847620368859,5.543619323831257,164.65687083002558,-1128.8476433209144,0.0004356520718313134,-0.0017407462795791528
260.1,,,21096.182952000458,3146536.6960326056,0.08198658344064244,5.551813576321112,170.5346228300332,-1112.088068637764,0.0004356206853401677,-0.0016971826456315675
260.2,,,21102.06070400046,3148646.608215405,0.08207474976953824,5.560016642489116,176.41237483003715,-1094.740718754474,0.0004355897765288795,-0.0016536221265886497
260.3,,,21107.93845600047,3150757.1081734053,0.0821629752068401,5.568228528245299,182.29012683004476,-1076.8055936717428,0.0004355593618614838,-0.0016100646738547164
260.4,,,21113.816208000473,3152868.1959066046,0.08225125976901194,5.576449239501312,188.16787883004872,-1058.2826933888718,0.0004355294578019947,-0.001566510237196117
260.5,,,21119.69396000048,3154979.871415005,0.08233960347251787,5.584678782170478,194.04563083005633,-1039.1720179058611,0.00043550008081441605,-0.001522958764725968
260.59999999999997,,,21125.571712000485,3157092.1346986042,0.08242800633382179,5.592917162167742,199.9233828300603,-1019.4735672229435,0.00043547124736273077,-0.001479410202914866
260.7,,,21131.449464000492,3159204.985757405,0.08251646836938781,5.601164385409717,205.8011348300679,-999.1873413398862,0.00043544297391099815,-0.001435864496586281
260.8,,,21137.3272160005,3161318.4245914053,0.08260498959567988,5.609420457814648,211.6788868300755,-978.3133402571548,0.00043541527692318033,-0.0013923215889173335
260.9,,,21143.204968000504,3163432.4512006044,0.082693570029162,5.617685385302425,217.55663883007946,-956.8515639742836,0.0004353881728633227,-0.0013487814214370175
261,,,21149.08272000051,3165547.065585005,0.08278220968629825,5.625959173794601,223.43439083008707,-934.8020124910399,0.00043536167819542906,-0.0013052439340309752
261.1,,,21154.96047200052,3167662.2677446054,0.0828709085835526,5.634241829214359,229.31214283009467,-912.1646858081222,0.0004353358093835205,-0.0012617090649377216
261.2,,,21160.838224000523,3169778.057679405,0.08295966673738901,5.6425333574865295,235.18989483009864,-888.9395839250647,0.00043531058289157307,-0.0012181767507456476
261.3,,,21166.71597600053,3171894.4353894056,0.08304848416427159,5.650833764537603,241.06764683010624,-865.1267068418674,0.00043528601518362173,-0.0011746469264002357
261.4,,,21172.593728000535,3174011.4008746054,0.08313736088066424,5.6591430562957,246.9453988301102,-840.7260545582976,0.0004352621227236633,-0.0011311195251998418
261.5,,,21178.471480000542,3176128.954135006,0.0832262969030311,5.667461238690602,252.8231508301178,-815.7376270757522,0.0004352389219757537,-0.001087594478796694
261.6,,,21184.34923200055,3178247.0951706064,0.0833152922478361,5.6757883176537245,258.7009028301254,-790.1614243926015,0.00043521642940383756,-0.001044071717198447
261.7,,,21190.226984000554,3180365.8239814057,0.08340434693154321,5.684124299118131,264.5786548301294,-763.9974465095438,0.00043519466147196387,-0.001000551168761965
261.8,,,21196.10473600056,3182485.1405674065,0.08349346097061654,5.692469189018544,270.456406830137,-737.2456934261136,0.00043517363464413983,-0.000957032760200982
261.9,,,21201.982488000565,3184605.0449286057,0.08358263438152001,5.700822993291314,276.33415883014095,-709.9061651434749,0.0004351533653843796,-0.0009135164165813281
262,,,21207.860240000573,3186725.5370650063,0.08367186718071773,5.7091857178744565,282.21191083014855,-681.9788616602309,0.0004351338701566766,-0.0008700020613234827
262.1,,,21213.73799200058,3188846.6169766067,0.08376115938467364,5.717557368707619,288.08966283015616,-653.4637829773128,0.00043511516542503806,-0.0008264896162012425
262.2,,,21219.615744000585,3190968.2846634057,0.08385051100985172,5.725937951732098,293.9674148301601,-624.3609290947206,0.00043509726765350934,-0.000782979001339279
262.3,,,21225.493496000592,3193090.5401254063,0.08393992207271607,5.734327472890845,299.8451668301677,-594.6703000117559,0.00043508019330606995,-0.000739470135221798
262.4,,,21231.371248000596,3195213.3833626057,0.0840293925897306,5.742725938128444,305.7229188301717,-564.3918957284186,0.0004350639588467306,-0.0006959629346829921
262.5,,,21237.249000000604,3197336.814375006,0.08411892257735944,5.751133353391143,311.6006708301793,-533.5257162458729,0.0004350485807395159,-0.0006524573149090385
262.6,,,21243.12675200061,3199460.8331626067,0.08420851205206653,5.759549724626822,317.4784228301869,-502.0717615627218,0.0004350340754484365,-0.0006089531894418743
262.7,,,21249.004504000615,3201585.4397254065,0.08429816103031584,5.767975057785007,323.35617483019087,-470.03003167919815,0.00043502045943750317,-0.0005654504701756435
262.8,,,21254.882256000623,3203710.634063407,0.08438786952857148,5.776409358816885,329.23392683019847,-437.40052659623325,0.00043500774917069884,-0.0005219490673620264
